#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.461384	-0.1582904821389227	-0.1175263617659936	-0.1585822637355049	-0.1010895043874251	-0.6408842185559319	-1.1955057955601036
0.886370	-0.1620711332863961	0.2954174228420976	0.1715177724077955	0.4078421544279796	0.1586125167067823	0.0565796004209285
0.105950	-0.2144690233299852	-0.2269243401852440	0.4310003372438249	0.2540058095991248	0.1934964037231645	0.3982116483109431
0.385895	-0.2958071376793247	-0.4518013079587785	0.0064493790475615	-0.5361511123179027	1.4415757101145821	-1.0353392955681473
0.144653	-0.0441770604349038	0.0622539137847298	0.7153835958793503	-0.6826480699990192	1.1112497083830601	0.1958160608225342
1.050570	-0.1374252778870885	-0.1038830985241758	-0.1049787876409217	-0.2638903335721016	-0.0492937821063090	0.1946397737032762
0.538428	-0.0584873561295976	-0.8880446315805008	0.1713268914477674	1.0616085833386935	-1.4572472417291815	-0.0501887126101703
0.131789	0.2048992850690176	0.1492642204467280	0.2611831891877114	-0.5781067050854743	-0.9691357987945528	-1.1963721637856357
0.113638	0.2143539763242745	0.3029917039048364	0.0634893665054888	1.4575490602372749	1.0687030799719777	0.2710524467724276
0.194341	-0.4028298091507865	-0.6708519920544181	0.6682459262010619	-0.3364836797751720	0.5876602026314025	-0.8786216251844361
0.156949	-0.8943809125997502	0.3011379410080176	0.0021528517371619	-1.0344848759087164	-0.5145539968109248	0.6696071297703708
0.123235	-0.7179503230809050	0.5099320671939651	0.7724485192878644	-0.1299732499289282	-1.1030247198678862	-0.6524607863347390
0.083998	0.2013621622531852	0.3428488282239696	0.1404984884613568	-1.2729972848714659	1.7556539462577956	-0.2562233907074600
0.237074	0.0839668934785024	-0.3930909957503395	-0.0339343354735141	0.4461991615583031	0.7468890247765766	-2.5865312845676001
0.303410	0.2077232839574511	-0.4775122936775560	0.7280785911934223	0.5744597533060746	-0.4084028619231812	-1.0322462702171264
0.700322	0.1213027535880433	0.0893104141358323	0.0557977836304958	1.5084462341397689	0.9149333160697213	0.7500791730766364
0.173822	0.2641953560122614	0.0941298911311304	-0.0218032234986256	2.5521198655897699	-0.7697965271522997	-0.2943100812230950
0.145806	-0.7442952117410817	-0.7868216847967818	1.4800565835849402	-1.4775751810607058	0.6204756229477707	-0.0492622566930452
0.095981	-0.6657368172254775	-0.1634846341661727	-2.4078691534387091	-0.1097601719186211	0.4092591098729832	-0.6295861996517599
0.089679	0.6572258077615125	1.1594966642780018	-0.0917934269303283	1.2160182529851546	-1.2245705214610281	-0.4952551795151140
0.091725	-0.0474835140431469	-0.1188336032560260	-0.1828677279507791	1.7729369964987762	0.5805618950488274	-0.2006176351765635
1.028342	-0.2540048725531769	0.3280964280535092	-0.1504482889937469	-1.1464995551814199	-0.5580456614896787	-1.2012601868161525
0.941192	0.4485069446356194	-0.1098419737451852	0.1752405001182110	0.5011007747637795	0.9524102601374363	0.6299951944562774
0.096370	-0.6554316454640846	0.0398145965183974	-1.1597408494250483	-0.0366128663889353	-0.1914753916250319	0.0255665084496369
0.189767	-0.2477523598295637	-0.1225464927557754	0.4606786976946420	-0.7078898635033647	-0.6562832436592879	0.6721874984989783
0.295568	0.8656602692846130	-0.2877932436588364	0.2527165184812220	-0.1302936694211474	0.0442634303451056	-2.0269652993527494
0.626753	0.5220210620901036	0.2057544031104483	-0.2476200850631580	-0.6773439734449527	1.4667967413638714	1.1956184123362099
0.095633	0.4591767843518620	-0.3448676397530760	0.5518724037537250	-1.0744222429273700	0.3629242262366665	0.1013087171082468
0.598998	0.3905019146305146	1.5735472664817181	-0.2386619827768772	-0.5139742239586306	0.4816890573847884	0.2152822425521844
0.517890	0.3914471546373033	0.3347636801437052	-0.2890894569073971	-1.0386255116013237	-1.1469432515374443	-0.0625306620237218
0.198824	-1.0567466498529294	0.4724226570362087	-0.0098727594562345	0.6431202783846164	0.5896200632354023	0.8988475078511651
0.110157	-0.4598844797348374	-0.7846583734241466	-0.9260671944994041	-0.7992206887508856	-0.7306818958965716	0.3982673758478203
0.188265	-0.2913910020794811	-0.2840433526066822	0.4580356581669769	0.1590029133896240	-0.1694112122835961	-0.9976338529401689
0.224179	-0.6221646199836319	-0.5724156811284532	0.2976657382789616	0.7558392495761025	-0.4492914493601790	-1.0892754891762659
0.240815	-0.0802364378487199	0.1186585254541855	-0.1051622520257510	0.6512989919081885	0.0045067276885315	1.6597888591230068
0.259366	-0.4029432720667510	-0.0753688640999318	0.1323177425348936	-0.7341441718491668	-1.1169393801320544	-1.0987994678697379
0.148514	-0.6916991889067813	-0.6107599512269496	-0.6492377104315068	-0.0593821171802617	-0.8838284166512377	-0.8650346870115930
0.150282	-0.3013955151702972	0.7243549442609338	-0.5192590492716914	-1.0708510977961199	-0.2159756034638584	-2.0976955496574368
0.993975	-0.1860000673069778	0.9468536067363771	0.2472561420928731	0.3827309439808774	-0.0735822881970366	-1.2203404261369881
0.528056	0.4006630353776987	0.0951457249888310	0.5541208554209657	-0.7081662280816348	-0.4768158554004992	-0.4124523650446810
0.619059	0.0926663400762446	0.6404537476097296	0.3021949336038766	-0.3404370136512596	1.8473646352699784	-1.1231085874612157
0.199641	-0.7444851836541680	1.2018236170204875	-1.7102367422434630	0.1430561908127891	0.8495214238766566	-0.4311693977358920
3.343596	-0.2579410629507028	0.1641214613204964	0.4147794773555912	0.1688314928797514	1.0511584823197584	-0.1211992082304619
0.102657	-0.1143269148203711	-0.1426125518061150	0.4951947335599464	0.1746240995203622	-0.7813849502538502	0.3737032632420297
0.272412	0.1400447973109914	-0.1752858944589022	0.1633119596774438	0.7015245715610531	-0.3218617606009851	-1.1622355308359822
0.563542	-0.0141238504216228	0.4243816566676009	0.1918667596408595	0.1962831639886015	1.9107901689299374	1.4839812117959941
6.458304	0.3280662088169201	1.1116197482924204	0.4619921704794541	-0.3393001492245387	0.2596092361167040	-0.1271311249687068
0.086095	-0.5142651955483702	-0.0841810775169473	-0.0450085315824799	0.9760093543222886	-1.3331953351954973	0.9962467445695180
0.091167	-0.2588941738604464	0.3909391975624106	0.1484166542221301	0.8228691601123100	0.1916685059661302	-0.4538808903178365
0.107331	-0.0014674609429274	0.3786712494777359	0.3253329376258657	-1.3459691542946244	-1.6548173750486690	1.2361951579483028
9.680816	0.5062396012551433	0.0808568427617506	0.3359463106864234	-0.2226873032024948	0.8127980253112810	1.2355176988044914
0.199922	0.1705485052668138	0.3668397448333234	0.9576932422495893	-0.1719335537387109	-0.7931550437335426	-1.3466301843129989
2.264324	1.5980173303616425	3.7258416707715911	1.9638607876842604	0.3772658066393640	0.2479432110300781	-0.1619953206234260
0.598949	-2.7297508899010783	0.1296914447110909	1.3942100077756130	-0.5288223361528307	-0.4121336481967956	-0.2370872301829544
0.182734	-0.1548231990250232	-0.1056468178349478	-0.3815985223740337	-0.4455271097141807	-0.7968805874287661	-0.3315948544183945
4.111026	-0.1084288595138382	0.4419297016014374	0.0400107450032115	0.7769580309290383	0.0118473466892013	-0.4900336069699269
0.080759	-0.9139617270720766	-0.0602659684920514	0.0162358393698375	1.0424741870611360	0.1895471588768874	-1.5854751802454419
0.210041	-0.5042659826306255	-0.4785370657867569	0.3354023756303834	-0.8554924997667152	0.4388203757705451	0.1635978958783214
0.108067	-0.0307458801903929	0.0542434926697028	-0.1192052644395490	0.2864623394378436	-0.6217246065177059	-2.0255174906282405
0.374466	-0.0044703764139460	-0.3166187584279160	0.6444692399870583	0.0861238005237187	0.1890093894682058	1.7275284750767581
0.084206	-0.5088910593221776	-0.1125569672124765	0.1761823163256706	-1.5802818749869072	0.4283935639145046	-0.6794306125572080
0.720561	0.5784847005851464	-0.0505308708707858	0.0980064223188961	0.4003112332525249	-2.1204737193360272	-0.1772213666607781
0.105399	1.7520094243167701	-0.2074465571857385	1.0764227581745478	1.2092768280932227	1.1671185991248108	-0.0160994073416905
0.429785	0.9752006585733377	0.4378670942427106	-2.2123806479891450	0.6235121299484038	-0.5675146792545792	-0.5790291114019651
0.559367	-0.2849500223485448	0.4777520919579310	-0.7653738890026874	0.6762535307315372	-0.2169667031605426	-0.0174164561225869
0.199149	-0.1729251821554516	-0.3718602791620959	-0.5712335493924264	-0.4852761862128974	0.5661073013170235	-1.0465268775073426
0.444183	0.7116042656106457	0.2471316314142132	0.2012319298410395	1.0173334869087272	1.1063562899010060	-0.2585340992209109
0.366149	1.0930872571244812	0.4487096901793295	0.1108920852412646	-0.0479070083724188	-0.3625265960189426	-0.6334426916341459
0.460043	-0.5595394062876113	0.1174727155631411	0.5041545996331339	0.5899315919705684	0.7553987482706919	-1.4415520973433922
0.295800	-0.3761425861897237	0.3752228017788752	-0.8927940857762927	-0.0954952241819789	0.6671131013810845	-0.0895210393766521
0.376227	-0.2357481459824786	-0.5897847729552165	0.0598817452935398	-0.9571095013384132	1.6187341181791497	-0.3913205107939627
0.123828	-0.7436143252898858	-0.4835380578202441	-0.0169182724300374	-0.7276270432004671	0.4815858999885935	-1.9907061697785731
0.138251	-0.1028954857243503	0.3705041917599558	0.5712559693899761	0.7935165546726225	-0.2827209440736260	0.0532044967594835
0.364769	1.4874524440574832	-3.3670953878581371	0.0416820334670156	0.2640512055237666	-0.8107204852647104	-0.6864827559946702
2.666663	0.2886951165368749	-0.8055658549387306	0.7230930465668909	0.0863525134960999	-1.3702405841896461	-0.1488874491408754
0.118296	-0.0145736782390275	-0.4661247281838918	-0.4643829281774450	-1.5399531696627407	0.1081456499094807	0.3229092259011930
0.641706	0.7009792704269928	1.6436836964971233	0.9543048649730651	-0.5008083930800897	1.0514178439656785	0.2884897738602554
2.673909	0.2091568121187419	0.4792657456248330	-0.5443069328036424	-0.5566052643471008	0.3723790854733428	-1.5759035143680222
0.165757	0.0911852402622116	0.1266956287346937	-0.1517404699583292	-0.1704011799607427	1.2946633705484794	-2.6968922842017404
0.524598	-0.2636519932653340	-0.2550792551406373	0.2086064475981386	0.5827452296175423	1.0722502891211909	0.4578959315303193
0.206088	0.3169551007270053	0.2692558545848803	-0.1512669537031904	0.9105117889155669	0.4832358746173642	1.1818661236044390
0.926505	-0.1074910673708837	-0.7943416985157451	0.7422002512867577	0.1911689679968928	-0.7230372958633369	-0.1305813319813509
0.924904	-0.2862312478558214	-0.3447145856408581	0.1420529291921646	0.8380670182735281	-0.4548966278756038	1.7934259651808828
4.307198	0.1390475650403971	-0.2808367604654471	0.1863291868170038	-0.8319842899808687	-1.2610836291329803	-0.7122553236202970
3.387785	0.2013487020890547	0.1575958016693049	-0.0176672062721515	-0.5802674972647620	0.4725033743618307	1.7503347075732620
0.248119	0.3943448495270543	0.2707065909120704	0.5186855372789645	0.3939621042431111	0.7118619133803576	0.5828799176678241
0.292674	-0.1178011781519668	0.3092810882798293	0.2677506581730117	-0.1324557241979205	-1.0509582251936254	1.1331535599380089
0.483872	-0.3484705853306518	0.3408104533610675	0.5421851279438784	0.1910063790021348	0.9018902930841075	-0.9658265814812018
0.476369	0.3502533922109257	0.1836806536795645	-0.7397676237420600	-0.5390553572347199	-2.0205135260779565	-0.2357088686647894
0.159979	-0.5532220749849613	-0.2982292994694868	0.2494237278578433	1.0043421956460785	-1.2590079473272644	0.3386083536696738
0.453892	-0.3640329406127586	-0.5439847189255016	-0.3264996510388632	0.2699569364911373	-1.2230191405674087	0.8598902469279440
8.138854	0.1340273103739704	-0.4028593547702294	0.0892574349722405	0.7887319381442716	2.2941715381520060	-1.2563139288428733
0.102401	0.0415355751093929	0.2688280032531199	-0.2988958398546797	1.1965265028009981	1.3290524555442327	-2.2459469855005394
0.086086	-0.2419528905033323	0.1638768824355116	0.1573971146287388	1.6237471667020862	-1.1293431741915709	-0.0713429445965964
0.335401	-1.0050891603400782	0.3779728020502982	0.4520352566140893	-1.4422196163894372	0.6807555577515261	0.5790488234249599
0.193085	0.1993938326920864	0.2871772103707592	0.1890340938383333	-1.5140630609646477	-0.3050306853988380	-0.0727905723559657
2.165187	2.4568949879443340	1.6834117073318673	-1.0774939134983270	-0.2501495505084310	-0.4450923841872448	-0.5540932574486512
0.307869	0.1955839846611580	0.2679797863696283	-0.1039265713327126	-1.9357869908143857	0.2092526211336108	0.6320809827746100
0.094626	0.2517448358110438	0.5317284720703622	0.1238987456156364	0.4124524643183828	-0.6686264911102536	-0.9493916528462418
0.424966	0.1022489166103513	0.3004841727387438	-0.4280108415465368	-0.6984824717003624	0.2854315710941329	-0.1726388308385832
0.639248	0.7664514812099208	0.0520248773068012	0.3393995477018012	-0.3033114416966493	-0.2510987197314021	-0.2075693561002863
0.648046	-0.3652313910347141	1.0756877172866948	-0.3149009295306017	-0.3014968131775156	-1.1973211549676783	-0.7114345901204406
0.100206	-0.0802712248786335	0.6956927079414019	1.1848140953694046	0.8951989234635989	-0.1420027014399265	-0.1762254560566471
0.090493	-0.1694913403449042	-0.3461228452904282	0.7700708538887887	-1.6497242774220553	-0.3671736972863991	-1.2572658895493143
0.120562	0.2626256303632809	0.0534806239105547	-0.1702800022268230	-1.6316857952208652	-0.3793306047521937	-0.6241159076739705
0.157061	0.2832274595548691	-0.8561106640937384	0.4564438657300690	1.6360104249154730	0.5111343026902389	0.1595595176243801
0.081583	-0.5985470288192056	0.0333558364227260	-0.3918600692802015	1.0714044514559273	2.2747940464505696	-0.2147870719956509
0.111057	0.1500011411571723	0.5428390901947393	0.1720168182391397	-0.7039945113013307	-1.1428964021532371	-0.1231558043819896
0.095081	-0.8426139389935018	0.0931607543755283	-0.4242592447716440	0.9211613350665255	-0.2389482361666460	-1.7457075624777836
0.220882	-0.1780770944712499	0.1449652282769935	-0.5054692130167793	0.3742424053079277	-1.4084599703529703	-1.8109009228826558
0.090185	-0.6912764477403673	0.1286526506415849	1.0895721129928755	-0.5720237469894109	-0.4522171630415242	-0.2858719502463057
0.113499	1.5928677663814836	0.4436544168819950	-1.0130031180373797	-0.0014881608770653	-0.4183492880169383	0.4629811075760038
0.095515	-0.1634270986703529	-0.0591837304912665	0.2063716503682890	-0.5423614781499784	0.1810635444085991	-2.0229345557184417
0.081114	-0.3964350053139120	0.0521109194341207	0.1304585531398279	0.2629565392414820	-0.9166528888499231	0.1142186165108559
0.535313	-0.0527196961110465	0.4170687915933389	-0.2275372832523340	0.4241145374905370	-0.8675738724325062	0.2790853072133911
0.112462	-0.0874943422908931	-0.0253848301202636	-0.0144560673658291	0.7333379965349043	-0.3223293640517569	-0.5461161016404683
0.223956	-1.0176036233047319	-0.0352567707494198	0.1754476320171729	-1.0109255238617760	0.0598891754408058	0.2310822096826368
0.154434	-1.0752869860361063	-0.6381944928712264	0.6865223731250149	0.8594378981288985	-1.1294298441945576	0.5431772296029774
0.089734	-0.5050183639212634	-0.6612898052502164	0.3253504527595594	0.0787764983462825	0.5392505715896118	-0.5915841460395278
0.107057	-0.0653238895039410	-0.0052834196262393	0.1899186475861981	0.4086392746567286	1.2773290948050116	0.9856061427574141
0.202470	0.0140120893661550	-0.0431788608681498	0.0694541045081771	-2.2751236781834878	0.0530961560439742	-0.4617046875788368
0.180608	-0.6553634785828628	0.2176549134783963	0.0746387366877920	-0.4126536731083675	1.8753899800548934	-0.2015902746427030
2.221635	-1.5266624655933312	-0.0502445351128652	-0.3098532747897685	-0.1259081336969231	-1.2088373392655807	0.4482999625282019
0.162442	-0.0166703409508078	0.0257830007620431	-0.2965962394138681	0.8963646446881968	1.7816228527270259	0.0985933426287117
0.129720	-0.7967851505894932	-0.3987359241153546	-0.0098478467244443	-0.2452732226973435	1.0053088196227236	-0.1596227149879231
0.206272	-0.0266749451887432	0.0430033720895425	-0.1531183252656024	-1.3362105601509591	0.6891825030468450	0.0408618584294649
0.247304	-0.0123446425523239	-0.2533113157719400	-0.4003840606393094	-0.0134069533354318	0.9586350243262485	-0.0913388744226299
0.100169	0.2125276372750524	0.9477491922210931	0.3685391947181755	1.3271335637663859	-0.5802862380162386	-0.7375422256596965
0.092433	0.5660367412217370	0.3708475918753901	0.0111091573425455	0.2618485997402510	0.0039743335224034	-0.2316604331269017
0.081930	-0.5392334090140467	0.8154961729221120	-1.1421604516885819	0.1033560816889354	0.5236811769999803	-0.9535207890091301
0.274591	-0.5628080641644780	-0.0262886919687584	0.4070572952908352	-0.4374688840691227	0.6349122548397738	1.5356312355866670
0.986974	-1.6539956693080602	0.6196949625876494	-1.6300776137496189	-0.3992955667155507	0.1740123392472216	0.0634809975083582
0.151110	-0.7414009036721557	0.1738444846588784	0.6624152994841228	0.1223464778617906	1.0192557440403036	-0.0467911053390017
